Prediction,Actual,Error %
82.95,82.88,0.08445945945946838
144.61,144.59,0.013832215229276043
119.125,118.9,0.18923465096719452
88.745,88.72,0.028178539224533006
90.185,90.17,0.01663524453809534
72.255,72.18,0.1039068994181056
73.43,73.36,0.09541984732825434
101.48,77.42,31.077241022991476
101.48,78.61,29.09299071364967
68.485,62.91,8.861866158003503
115.48,63.87,80.80475966807579
126.64,126.74,0.07890168849612934
102.035,102.11,0.07345020076388487
120.37,120.47,0.08300821781355883
96.985,97.06,0.07727179064496481
161.28,162.51,0.7568764999076917
134.39499999999998,135.64,0.9178708345620795
114.25,99.76,14.524859663191656
114.25,128.08,10.797938788257348
83.415,80.38,3.7758148793232285
112.27,103.19,8.799302257970734
96.515,86.98,10.96229018165095
96.515,110.05,12.29895502044525
76.86000000000001,70.1,9.643366619115577
97.6,88.7,10.033821871476878
138.515,129.61,6.870611835506497
111.545,104.48,6.762059724349155
131.95,123.09,7.197985214070993
106.25999999999999,99.22,7.095343680709526
170.14499999999998,167.93,1.3190019651044929
140.8,138.81,1.4336142929183842
99.98,101.47,1.4684143096481668
99.98,130.86,23.59773804065414
93.81,81.79,14.696173126299053
93.81,105.48,11.063708759954496
100.07499999999999,88.41,13.194208799909504
100.07499999999999,112.3,10.88601959038291
79.785,71.25,11.978947368421048
101.35499999999999,90.51,11.98210142525686
112.035,112.09,0.04906771344455956
80.75,81.26,0.6276150627615125
106.4,106.45,0.046970408642552516
76.69,77.17,0.6220033691849216
147.145,147.04,0.07140914036997972
112.045,112.43,0.34243529307124887
92.7,88.23,5.066303978238692
92.7,97.28,4.708059210526314
75.78,63.98,18.44326351984996
83.55,70.53,18.460229689493826
80.13,76.48,4.772489539748943
80.13,83.79,4.368063014679569
66.595,56.71,17.430788220772346
72.97,62.14,17.428387512069516
118.5,118.52,0.01687478906513333
95.86,95.91,0.05213220727765317
103.52000000000001,103.54,0.01931620629707941
83.74000000000001,83.78,0.04774409166864651
152.21499999999997,152.21,0.0032849352867531903
125.96000000000001,125.43,0.4225464402455562
123.97,90.6,36.83222958057396
123.97,157.43,21.25389061805247
81.91499999999999,73.31,11.737825671804652
142.33,127.39,11.727765130701007
106.75500000000001,79.45,34.36752674638138
106.75500000000001,134.11,20.39743494146596
71.86500000000001,64.23,11.886968706212057
121.305,108.42,11.884338682899838
123.5,123.36,0.1134889753566801
108.37,108.55,0.16582220175033865
107.765,107.65,0.10682768230375743
94.56,94.72,0.16891891891891533
157.905,157.76,0.09191176470588884
140.32999999999998,142.08,1.2317004504504703
121.37,93.28,30.113636363636363
121.37,149.22,18.663718000268055
87.69,82.09,6.821780972103782
140.28,131.32,6.823027718550113
107.795,82.32,30.946307094266288
107.795,128.41,16.054045635075145
82.555,73.12,12.90344638949672
120.435,114.06,5.58916359810626
112.815,112.83,0.013294336612603536
91.83000000000001,91.72,0.11993022241606373
98.555,98.57,0.015217611849433255
80.22,80.12,0.12481278082874976
145.05,144.95,0.06898930665748379
119.265,118.9,0.30698065601345237
118.24000000000001,86.44,36.78852383155948
118.24000000000001,150.07,21.210101952422196
78.355,70.26,11.521491602618841
136.03,121.98,11.518281685522213
102.125,76.01,34.357321405078274
102.125,128.18,20.326884069277583
68.88,61.69,11.655049440752146
116.17,104.03,11.669710660386427
123.995,124.01,0.012095798725909658
88.29,88.25,0.04532577903683428
111.815,111.83,0.013413216489314646
79.61,79.58,0.0376979140487574
161.885,161.96,0.046307730303789235
110.995,111.7,0.6311548791405535
130.025,95.17,36.623936114321744
130.025,128.07,1.526508940423216
85.88,67.76,26.741440377804
149.35500000000002,91.18,63.80236894055715
95.07499999999999,81.82,16.20019555120997
95.07499999999999,108.17,12.105944346861433
75.77,59.79,26.726877404248196
95.83,79.04,21.242408906882577
134.76,134.77,0.007420048972337557
117.60499999999999,117.37,0.2002215216835522
117.625,117.63,0.004250616339365343
102.64,102.44,0.19523623584537567
173.945,173.88,0.037382102599492595
152.41,152.05,0.23676422229528785
120.71000000000001,101.81,18.563991749337006
120.71000000000001,101.81,18.563991749337006
95.33000000000001,88.68,7.498872350022559
122.44500000000001,88.68,38.07510148849797
101.03,90.16,12.056344276841177
101.03,90.16,12.056344276841177
78.97,79.87,1.126831100538382
105.07,79.87,31.551270815074478
135.1,135.11,0.0074013766560723305
117.955,117.84,0.09758995247793184
117.92,117.93,0.008479606546260591
102.955,102.86,0.09235854559595456
174.35000000000002,174.24,0.06313131313132095
152.725,152.6,0.08191349934469201
102.09,102.07,0.019594396002753242
102.09,102.07,0.019594396002753242
95.58,89.04,7.34501347708894
95.58,89.04,7.34501347708894
90.55,90.5,0.05524861878452725
90.55,90.5,0.05524861878452725
85.445,80.2,6.5399002493765455
85.445,80.2,6.5399002493765455
123.035,123.03,0.004064049418837237
99.99,99.33,0.6644518272425215
107.485,107.48,0.0046520282843277375
87.35,86.77,0.6684337904805788
159.005,158.91,0.05978226669183743
131.47,131.71,0.18221851036368467
128.67,93.91,37.01416249600681
128.67,163.29,21.201543266580934
85.09,75.81,12.241129138636065
147.95999999999998,131.82,12.243969048702768
82.16499999999999,83.77,1.915960367673396
82.16499999999999,141.56,41.957473862673076
68.195,67.59,0.8951028258617986
74.765,114.22,34.54298721765014
117.91,117.89,0.016964967342434488
95.225,95.03,0.2051983584131255
103.005,102.98,0.024276558555050953
83.19,83.02,0.20476993495543447
152.21499999999997,152.1,0.07560815253121675
125.96000000000001,125.7,0.20684168655529445
123.405,90.14,36.90370534723763
123.405,156.62,21.20738092197676
81.50999999999999,72.66,12.180016515276623
141.625,126.25,12.178217821782178
79.14,80.15,1.2601372426700002
79.14,135.32,41.51640555719775
65.89,64.59,2.0126954636940657
72.19,109.05,33.80100871160018
117.795,117.82,0.02121880835171573
95.69,95.29,0.419771224682539
102.9,102.93,0.029146021568057064
83.595,83.24,0.4264776549735752
152.26,152.33,0.045952865489412194
125.355,125.9,0.4328832406671975
123.31,90.09,36.87423687423687
123.31,156.54,21.22780120097099
81.765,72.86,12.222069722755972
142.06,126.6,12.211690363349138
105.57,79.65,32.54237288135592
105.57,134.45,21.480104127928595
80.88499999999999,64.38,25.636843740292008
117.97,108.67,8.558019692647461
114.22999999999999,114.23,1.2440562650093674e-14
81.955,81.54,0.5089526612705323
103.0,103.0,0.0
73.905,73.53,0.5099959200326397
148.275,148.4,0.08423180592991913
100.07,99.95,0.12006003001499782
117.70499999999998,88.03,33.71009882994432
117.70499999999998,118.36,0.5533964177086984
88.56,62.87,40.862096389374905
132.005,84.52,56.1819687647894
85.11500000000001,74.83,13.744487505011374
85.11500000000001,98.82,13.868650070835848
67.805,54.82,23.686610726012418
85.99000000000001,72.39,18.787125293548847
122.3,121.61,0.5673875503659219
98.45,98.03,0.4284402733857
116.2,115.5,0.6060606060606085
93.53999999999999,93.09,0.4834031582339549
158.215,156.39,1.1669544088496817
131.51,130.19,1.013902757508252
93.92,95.48,1.6338500209467972
139.54,123.06,13.391841378189492
82.67,76.96,7.41943866943868
122.83,99.19,23.833047686258695
82.11500000000001,83.59,1.7645651393707311
82.11500000000001,106.13,22.627909168001494
68.125,67.37,1.1206768591361072
74.65,85.54,12.730886135141454
131.54500000000002,131.43,0.08749904892338818
115.18,114.99,0.16523175928342634
114.775,114.68,0.08283920474363346
100.495,100.33,0.16445729093990455
170.35500000000002,170.31,0.026422406200467333
149.475,149.37,0.0702952400080269
126.24000000000001,99.39,27.01479022034411
126.24000000000001,148.25,14.846543001686335
83.285,86.96,4.226080956761727
144.765,129.72,11.598057354301563
80.255,87.79,8.58298211641418
80.255,128.08,37.3399437851343
66.425,77.48,14.26819824470832
72.78,113.03,35.6100150402548
113.55000000000001,113.58,0.026413100898033923
92.465,92.54,0.08104603414739879
101.17,101.19,0.01976479889316733
82.38,82.45,0.08489993935719513
144.19,144.24,0.03466444814199346
118.72999999999999,118.86,0.10937237085647794
88.86,88.18,0.7711499206169115
88.86,89.62,0.8480249944208939
79.96000000000001,71.84,11.302895322939872
81.265,73.01,11.306670319134358
76.78,76.21,0.7479333420811015
76.78,77.37,0.7625694713713369
69.08500000000001,61.99,11.4453944184546
70.13499999999999,62.93,11.449229302399477
124.12,124.12,0.0
108.685,108.66,0.02300754647524911
108.295,108.29,0.00461723150798361
94.83,94.8,0.03164556962025436
160.295,160.41,0.0716912910666474
140.64,140.73,0.06395224898742516
117.16,94.09,24.51907747900945
117.16,140.23,16.451543892177135
88.30000000000001,82.37,7.199223018089118
131.6,122.77,7.192310825120142
89.285,82.98,7.598216437695821
89.285,120.95,26.180239768499387
66.52000000000001,73.39,9.360948358086919
87.88,106.98,17.85380444942981
125.33,125.33,0.0
109.625,109.69,0.05925790865165259
109.35,109.35,0.0
95.64500000000001,95.7,0.057471264367808375
161.515,161.62,0.06496720702884431
141.58499999999998,141.7,0.0811573747353628
118.27,94.96,24.54717775905645
118.27,141.55,16.44648534086896
89.025,83.12,7.104186717998076
132.70999999999998,123.9,7.1105730427764104
102.92,83.75,22.889552238805972
102.92,122.09,15.701531656974362
78.83500000000001,73.93,6.6346544028134735
114.92500000000001,107.78,6.629244757840054
120.235,120.18,0.045764686303871364
97.37,97.47,0.10259567046270064
105.035,104.99,0.042861224878561484
85.06,85.15,0.10569583088667457
154.26,154.19,0.045398534275888955
127.155,127.28,0.09820867379006913
107.97,91.81,17.60156845659514
107.97,159.57,32.33690543335213
84.44,74.46,13.403169486972876
112.425,129.41,13.124951703886872
79.14,80.15,1.2601372426700002
79.14,135.32,41.51640555719775
65.89,64.97,1.416038171463755
72.19,109.69,34.18725499133923
99.25,98.91,0.3437468405621307
72.09,72.08,0.013873473917876133
94.26,93.93,0.3513254551261559
68.47,68.45,0.029218407596780162
127.97500000000001,128.04,0.05076538581691934
100.78,100.49,0.28858592894816026
118.475,78.38,51.154631283490694
118.475,86.37,37.17147157577861
79.67,57.11,39.50271406058484
134.75,62.93,114.12680756395994
70.51499999999999,67.39,4.637186526190808
70.51499999999999,73.79,4.438270768396828
58.655,50.12,17.029130087789312
64.225,54.88,17.02806122448978
117.82499999999999,118.24,0.3509810554803842
84.28999999999999,84.88,0.6950989632422284
111.89,112.29,0.35622050048980824
80.045,80.61,0.7009055948393471
154.22,154.55,0.21352313167260595
116.28,116.96,0.581395348837203
121.255,92.81,30.64863700032323
121.255,102.34,18.48250928278287
96.63499999999999,66.64,45.010504201680654
122.465,73.49,66.6417199618996
114.58,80.02,43.18920269932517
114.58,87.69,30.66484205724712
77.03,58.9,30.78098471986418
130.20499999999998,64.55,101.711851278079
115.075,115.08,0.004344803614872656
93.57499999999999,93.77,0.2079556361309666
102.52000000000001,102.52,1.3861543811160754e-14
83.36500000000001,83.54,0.20948048838879238
145.57,145.66,0.06178772483866773
120.0,119.76,0.20040080160320214
90.04499999999999,89.28,0.8568548387096621
90.04499999999999,90.73,0.7549873250303278
80.955,72.74,11.293648611492994
82.275,73.93,11.287704585418638
77.83,77.25,0.750809061488671
77.83,78.42,0.7523590920683543
70.125,62.86,11.557429207763285
71.195,63.82,11.5559385772485
117.73,117.73,0.0
103.375,103.42,0.04351189325082354
102.735,102.73,0.004867127421391465
90.2,90.24,0.044326241134742955
150.07999999999998,150.23,0.0998469014178298
134.125,134.96,0.6187018375815115
115.96,89.2,29.99999999999999
115.96,142.6,18.68162692847125
83.765,78.37,6.884011739185908
133.905,125.27,6.893110880498128
101.85499999999999,79.6,27.958542713567837
101.85499999999999,124.08,17.911831076724702
75.035,70.54,6.37227105188544
116.975,109.97,6.369919068836952
121.61500000000001,121.64,0.02055244985201535
106.88999999999999,106.55,0.31909901454715084
106.11500000000001,106.14,0.02355379687204774
93.27,92.97,0.3226847370119363
156.645,156.65,0.003191828917967094
140.225,139.35,0.6279153211338356
119.595,92.05,29.92395437262358
119.595,147.22,18.76443418013857
86.425,80.64,7.173859126984122
138.225,128.97,7.176087462200509
103.965,81.29,27.89395989666625
103.965,126.77,17.98927190975782
76.63499999999999,71.91,6.570713391739667
119.50999999999999,112.15,6.562639322336143
111.585,111.6,0.013440860215054274
91.05,90.75,0.33057851239669106
99.415,99.43,0.015085990143820345
81.12,80.85,0.3339517625232038
141.255,141.24,0.010620220900585071
115.935,116.13,0.16791526737276602
87.395,86.71,0.789989620574331
87.395,88.12,0.8227417158420433
78.705,70.5,11.638297872340424
79.985,71.65,11.632937892533137
75.83500000000001,75.27,0.7506310615119065
75.83500000000001,76.42,0.7655064119340405
68.265,61.13,11.671846883690492
69.31,62.06,11.682242990654206
117.97999999999999,117.94,0.03391555027979654
96.02,96.37,0.36318356334959895
105.11500000000001,105.07,0.04282859046351568
85.545,85.85,0.35527082119975845
149.79500000000002,149.7,0.06346025384103358
123.44,123.1,0.2761982128350962
92.14500000000001,91.35,0.8702791461412327
92.14500000000001,92.84,0.7485997414907294
82.935,74.63,11.128232614230212
84.28999999999999,75.85,11.127224785761369
80.33,79.59,0.9297650458600262
80.33,80.8,0.5816831683168303
72.25999999999999,64.93,11.28908054828274
73.36500000000001,65.92,11.293992718446614
113.45,113.47,0.017625804177312084
81.695,82.03,0.40838717542363523
107.745,107.77,0.023197550338676324
77.59,77.91,0.41073032986778746
148.28,148.21,0.047230281357528624
113.245,112.76,0.43011706278822226
93.87,89.28,5.1411290322580685
93.87,98.43,4.632733922584579
76.87,64.55,19.08597986057321
84.755,71.17,19.088098918083453
80.63,77.0,4.714285714285708
80.63,84.37,4.432855280312918
66.655,56.86,17.226521280337675
73.03,62.3,17.223113964687006
131.48000000000002,131.56,0.060808756460918274
114.86500000000001,115.03,0.14344084151959666
114.755,114.83,0.0653139423495627
100.255,100.4,0.1444223107569823
169.305,169.06,0.14491896368153587
148.475,148.28,0.13150795791744885
99.45,99.49,0.040205045733231526
99.45,99.49,0.040205045733231526
93.245,87.0,7.178160919540236
93.245,87.0,7.178160919540236
100.445,89.58,12.128823398079923
100.445,89.58,12.128823398079923
73.64,79.58,7.46418698165368
98.97999999999999,79.58,24.377984418195517
134.44,134.35,0.06698920729438289
117.17,117.79,0.5263604720264916
117.34,117.26,0.06822445846835945
102.27,102.81,0.5252407353370355
172.065,172.04,0.014531504301328577
150.735,151.31,0.3800145396867283
101.56,101.49,0.06897231254311498
101.56,101.49,0.06897231254311498
94.965,88.99,6.714237554781446
94.965,88.99,6.714237554781446
102.52,91.34,12.239982483030428
102.52,91.34,12.239982483030428
80.005,81.48,1.8102601865488566
106.465,81.48,30.66396661757486
135.43,135.46,0.022146759190905904
118.255,118.03,0.19062950097432374
118.20500000000001,118.23,0.021145225408095637
103.215,103.02,0.1892836342457847
174.35000000000002,174.19,0.09185372294622253
152.725,152.27,0.29881132199381627
121.22,102.31,18.48304173590069
121.22,102.31,18.48304173590069
95.72,89.16,7.3575594436967275
122.94,89.16,37.88694481830417
124.915,91.85,35.99891126837236
124.915,91.85,35.99891126837236
83.965,81.29,3.29068766145897
142.135,81.29,74.84930495755933
114.10499999999999,114.13,0.0219048453517968
92.13,92.03,0.1086602194936372
108.36500000000001,108.38,0.013840191917315333
87.495,87.4,0.10869565217391175
147.70499999999998,147.03,0.45908998163638914
123.19999999999999,122.34,0.7029589668137856
105.305,89.77,17.30533585830457
105.305,115.65,8.945092952875052
76.765,72.39,6.043652438182069
103.23500000000001,93.25,10.707774798927629
90.64,78.29,15.774683867671468
90.64,99.34,8.757801489832898
67.6,63.2,6.962025316455682
89.32499999999999,80.2,11.377805486284272
138.075,138.23,0.1121319539897281
120.435,120.3,0.11221945137157532
120.515,120.65,0.11189390799834653
105.11500000000001,105.0,0.10952380952381818
178.375,178.51,0.07562601534927507
156.70499999999998,155.99,0.4583627155586736
137.565,104.33,31.85565034026646
137.565,104.33,31.85565034026646
109.94,90.8,21.079295154185022
138.44,90.8,52.46696035242291
121.065,92.82,30.429864253393674
121.065,92.82,30.429864253393674
80.155,82.04,2.2976596782057594
139.22,82.04,69.69770843490979
110.95,111.0,0.04504504504504249
90.46000000000001,90.37,0.09959057209251235
98.845,98.89,0.045505106684196286
80.595,80.51,0.1055769469631024
141.255,141.26,0.0035395724196484873
115.935,116.35,0.3566824237215231
91.66,86.27,6.2478265909354365
91.66,87.68,4.5392335766423235
82.91,70.24,18.03815489749431
84.185,71.38,17.93919865508547
75.33000000000001,74.79,0.7220216606498278
75.33000000000001,75.93,0.7902015013828451
67.795,60.84,11.431623931623928
68.825,61.76,11.439443005181356
115.655,115.63,0.021620686673013652
94.82,94.05,0.8187134502923934
103.03999999999999,103.01,0.02912338607900876
84.475,83.79,0.817519990452307
145.835,145.81,0.01714560043893127
120.09,119.67,0.3509651541739799
90.435,89.68,0.8418822479928584
90.435,91.14,0.7735352205398269
81.405,72.94,11.60542911982452
